audio_file,Label
tsimane2017/50102266.mp3,0
tsimane2017/50102267.mp3,0
tsimane2017/50102280.mp3,0
tsimane2017/50102291.mp3,0
tsimane2017/50102295.mp3,0
tsimane2017/50102296.mp3,0
tsimane2017/50102301.mp3,0
tsimane2017/50102326.mp3,0
tsimane2017/50102334.mp3,0
tsimane2017/50102338.mp3,0
tsimane2017/50102341.mp3,0
tsimane2017/50102349.mp3,0
tsimane2017/50102360.mp3,0
tsimane2017/50102367.mp3,0
tsimane2017/50102370.mp3,0
tsimane2017/50102378.mp3,0
tsimane2017/50102392.mp3,0
tsimane2017/50102421.mp3,0
tsimane2017/50102422.mp3,0
tsimane2017/50102425.mp3,0
tsimane2017/50102427.mp3,0
tsimane2017/50102444.mp3,0
tsimane2017/50102449.mp3,0
tsimane2017/50102460.mp3,0
tsimane2017/50102462.mp3,0
tsimane2017/50102463.mp3,0
tsimane2017/50102468.mp3,0
tsimane2017/50102471.mp3,0
tsimane2017/50102477.mp3,0
tsimane2017/50102478.mp3,0
tsimane2017/50102485.mp3,0
tsimane2017/50102491.mp3,0
tsimane2017/50102497.mp3,0
tsimane2017/50102500.mp3,0
tsimane2017/50102503.mp3,0
tsimane2017/50102516.mp3,0
tsimane2017/50102517.mp3,0
tsimane2017/50102532.mp3,0
tsimane2017/50102533.mp3,0
tsimane2017/50102541.mp3,0
tsimane2017/50102561.mp3,0
tsimane2017/50102578.mp3,0
tsimane2017/50102583.mp3,0
tsimane2017/50102588.mp3,0
tsimane2017/50102589.mp3,0
tsimane2017/50102598.mp3,0
tsimane2017/50102601.mp3,0
tsimane2017/50102605.mp3,0
tsimane2017/50102613.mp3,0
tsimane2017/50102630.mp3,0
tsimane2017/50102643.mp3,0
tsimane2017/50102646.mp3,0
tsimane2017/50102660.mp3,0
tsimane2017/50102666.mp3,0
tsimane2017/50102677.mp3,0
tsimane2017/50102693.mp3,0
tsimane2017/50102707.mp3,0
tsimane2017/50102714.mp3,0
tsimane2017/50102727.mp3,0
tsimane2017/50102735.mp3,0
tsimane2017/50102757.mp3,0
tsimane2017/50102765.mp3,0
tsimane2017/50102768.mp3,0
tsimane2017/50102788.mp3,0
tsimane2017/50102806.mp3,0
tsimane2017/50102825.mp3,0
tsimane2017/50102837.mp3,0
tsimane2017/50102839.mp3,0
tsimane2017/50102841.mp3,0
tsimane2017/50102859.mp3,0
tsimane2017/50102860.mp3,0
tsimane2017/50102861.mp3,0
tsimane2017/50102863.mp3,0
tsimane2017/50102869.mp3,0
tsimane2017/50102881.mp3,0
tsimane2017/50102885.mp3,0
tsimane2017/50102897.mp3,0
tsimane2017/50102900.mp3,0
tsimane2017/50102901.mp3,0
tsimane2017/50102909.mp3,0
tsimane2017/50102933.mp3,0
tsimane2017/50102940.mp3,0
tsimane2017/50102948.mp3,0
tsimane2017/50102961.mp3,0
tsimane2017/50102966.mp3,0
tsimane2017/50102968.mp3,0
tsimane2017/50102981.mp3,0
tsimane2017/50102998.mp3,0
tsimane2017/50103026.mp3,0
tsimane2017/50103043.mp3,0
tsimane2017/50103049.mp3,0
tsimane2017/50103051.mp3,0
tsimane2017/50103052.mp3,0
tsimane2017/50103088.mp3,0
tsimane2017/50103096.mp3,0
tsimane2017/50103099.mp3,0
tsimane2017/50103114.mp3,0
tsimane2017/50103121.mp3,0
tsimane2017/50103127.mp3,0
tsimane2017/50103128.mp3,0
tsimane2017/50103133.mp3,0
tsimane2017/50103138.mp3,0
tsimane2017/50103151.mp3,0
tsimane2017/50103164.mp3,0
tsimane2017/50103165.mp3,0
tsimane2017/50103175.mp3,0
tsimane2017/50103176.mp3,0
tsimane2017/50103195.mp3,0
tsimane2017/50103217.mp3,0
tsimane2017/50103221.mp3,0
tsimane2017/50103222.mp3,0
tsimane2017/50103236.mp3,0
tsimane2017/50103252.mp3,0
tsimane2017/50103257.mp3,0
tsimane2017/50103264.mp3,0
tsimane2017/50103265.mp3,0
tsimane2017/50103274.mp3,0
tsimane2017/50103299.mp3,0
tsimane2017/50103331.mp3,0
tsimane2017/50103339.mp3,0
tsimane2017/50103353.mp3,0
tsimane2017/50103361.mp3,0
tsimane2017/50103367.mp3,0
tsimane2017/50103379.mp3,0
tsimane2017/50103381.mp3,0
tsimane2017/50103383.mp3,0
tsimane2017/50103422.mp3,0
tsimane2017/50103425.mp3,0
tsimane2017/50103446.mp3,0
tsimane2017/50103457.mp3,0
tsimane2017/50103469.mp3,0
tsimane2017/50103476.mp3,0
tsimane2017/50103482.mp3,0
tsimane2017/50103483.mp3,0
tsimane2017/50103495.mp3,0
tsimane2017/50103497.mp3,0
tsimane2017/50103500.mp3,0
tsimane2017/50103503.mp3,0
tsimane2017/50103505.mp3,0
tsimane2017/50103558.mp3,0
tsimane2017/50103583.mp3,0
tsimane2017/50103589.mp3,0
tsimane2017/50103594.mp3,0
tsimane2017/50103601.mp3,0
tsimane2017/50103619.mp3,0
tsimane2017/50103623.mp3,0
tsimane2017/50103625.mp3,0
tsimane2017/50103675.mp3,0
tsimane2017/50103679.mp3,0
tsimane2017/50103695.mp3,0
tsimane2017/50103708.mp3,0
tsimane2017/50103711.mp3,0
tsimane2017/50103718.mp3,0
tsimane2017/50103725.mp3,0
tsimane2017/50103741.mp3,0
tsimane2017/50103744.mp3,0
tsimane2017/50103749.mp3,0
tsimane2017/50103767.mp3,0
tsimane2017/50103770.mp3,0
tsimane2017/50103771.mp3,0
tsimane2017/50103782.mp3,0
tsimane2017/50103783.mp3,0
tsimane2017/50103784.mp3,0
tsimane2017/50103791.mp3,0
tsimane2017/50103795.mp3,0
tsimane2017/50103800.mp3,0
tsimane2017/50103807.mp3,0
tsimane2017/50103816.mp3,0
tsimane2017/50103820.mp3,0
tsimane2017/50103832.mp3,0
tsimane2017/50103837.mp3,0
tsimane2017/50103843.mp3,0
tsimane2017/50103845.mp3,0
tsimane2017/50103855.mp3,0
tsimane2017/50103857.mp3,0
tsimane2017/50103861.mp3,0
tsimane2017/50103881.mp3,0
tsimane2017/50103895.mp3,0
tsimane2017/50103896.mp3,0
tsimane2017/50103901.mp3,0
tsimane2017/50103902.mp3,0
tsimane2017/50103903.mp3,0
tsimane2017/50103906.mp3,0
tsimane2017/50103907.mp3,0
tsimane2017/50103908.mp3,0
tsimane2017/50103913.mp3,0
tsimane2017/50103917.mp3,0
tsimane2017/50103929.mp3,0
tsimane2017/50103932.mp3,0
tsimane2017/50103934.mp3,0
tsimane2017/50103939.mp3,0
tsimane2017/50103950.mp3,0
tsimane2017/50103973.mp3,0
tsimane2017/50103983.mp3,0
tsimane2017/50103984.mp3,0
tsimane2017/50103991.mp3,0
tsimane2017/50104000.mp3,0
tsimane2017/50104008.mp3,0
tsimane2017/50104011.mp3,0
tsimane2017/50104024.mp3,0
tsimane2017/50104036.mp3,0
tsimane2017/50104047.mp3,0
tsimane2017/50104048.mp3,0
tsimane2017/50104051.mp3,0
tsimane2017/50104079.mp3,0
tsimane2017/50104082.mp3,0
tsimane2017/50104086.mp3,0
tsimane2017/50104088.mp3,0
tsimane2017/50104095.mp3,0
tsimane2017/50104096.mp3,0
tsimane2017/50104103.mp3,0
tsimane2017/50104124.mp3,0
tsimane2017/50104141.mp3,0
tsimane2017/50104150.mp3,0
tsimane2017/50104160.mp3,0
tsimane2017/50104161.mp3,0
tsimane2017/50104164.mp3,0
tsimane2017/50104169.mp3,0
tsimane2017/50104175.mp3,0
tsimane2017/50104194.mp3,0
tsimane2017/50104198.mp3,0
tsimane2017/50104204.mp3,0
tsimane2017/50104207.mp3,0
tsimane2017/50104209.mp3,0
tsimane2017/50104216.mp3,0
tsimane2017/50104220.mp3,0
tsimane2017/50104223.mp3,0
tsimane2017/50104234.mp3,0
tsimane2017/50104235.mp3,0
tsimane2017/50104245.mp3,0
tsimane2017/50104256.mp3,0
tsimane2017/50104257.mp3,0
tsimane2017/50104263.mp3,0
tsimane2017/50104267.mp3,0
tsimane2017/50104269.mp3,0
tsimane2017/50104273.mp3,0
tsimane2017/50104277.mp3,0
tsimane2017/50104290.mp3,0
tsimane2017/50104297.mp3,0
tsimane2017/50104305.mp3,0
tsimane2017/50104316.mp3,0
tsimane2017/50104320.mp3,0
tsimane2017/50104328.mp3,0
tsimane2017/50104334.mp3,0
tsimane2017/50104346.mp3,0
tsimane2017/50104347.mp3,0
tsimane2017/50104349.mp3,0
tsimane2017/50104352.mp3,0
tsimane2017/50104363.mp3,0
tsimane2017/50104365.mp3,0
tsimane2017/50104367.mp3,0
tsimane2017/50104374.mp3,0
tsimane2017/50104383.mp3,0
tsimane2017/50104385.mp3,0
tsimane2017/50104391.mp3,0
tsimane2017/50104414.mp3,0
tsimane2017/50104417.mp3,0
tsimane2017/50104427.mp3,0
tsimane2017/50104431.mp3,0
tsimane2017/50104444.mp3,0
tsimane2017/50104448.mp3,0
tsimane2017/50104449.mp3,0
tsimane2017/50104451.mp3,0
tsimane2017/50104479.mp3,0
tsimane2017/50104497.mp3,0
tsimane2017/50104498.mp3,0
tsimane2017/50104509.mp3,0
tsimane2017/50104512.mp3,0
tsimane2017/50104537.mp3,0
tsimane2017/50104540.mp3,0
tsimane2017/50104542.mp3,0
tsimane2017/50104545.mp3,0
tsimane2017/50104546.mp3,0
tsimane2017/50104560.mp3,0
tsimane2017/50104561.mp3,0
tsimane2017/50104566.mp3,0
tsimane2017/50104573.mp3,0
tsimane2017/50104576.mp3,0
tsimane2017/50104577.mp3,0
tsimane2017/50104578.mp3,0
tsimane2017/50104584.mp3,0
tsimane2017/50104593.mp3,0
tsimane2017/50104597.mp3,0
tsimane2017/50104601.mp3,0
tsimane2017/50104609.mp3,0
tsimane2017/50104617.mp3,0
tsimane2017/50104625.mp3,0
tsimane2017/50104629.mp3,0
tsimane2017/50104642.mp3,0
tsimane2017/50104664.mp3,0
tsimane2017/50104666.mp3,0
tsimane2017/50104669.mp3,0
tsimane2017/50104678.mp3,0
tsimane2017/50104679.mp3,0
tsimane2017/50104686.mp3,0
tsimane2017/50104700.mp3,0
tsimane2017/50104701.mp3,0
tsimane2017/50104704.mp3,0
tsimane2017/50104705.mp3,0
tsimane2017/50104707.mp3,0
tsimane2017/50104734.mp3,0
tsimane2017/50104741.mp3,0
tsimane2017/50104749.mp3,0
tsimane2017/50104756.mp3,0
tsimane2017/50104758.mp3,0
tsimane2017/50104759.mp3,0
tsimane2017/50104762.mp3,0
tsimane2017/50104768.mp3,0
tsimane2017/50104769.mp3,0
tsimane2017/50104774.mp3,0
tsimane2017/50104775.mp3,0
tsimane2017/50104781.mp3,0
tsimane2017/50104785.mp3,0
tsimane2017/50104797.mp3,0
tsimane2017/50104815.mp3,0
tsimane2017/50104821.mp3,0
tsimane2017/50104825.mp3,0
tsimane2017/50104839.mp3,0
tsimane2017/50104856.mp3,0
tsimane2017/50104866.mp3,0
tsimane2017/50104874.mp3,0
tsimane2017/50104886.mp3,0
tsimane2017/50104889.mp3,0
tsimane2017/50104902.mp3,0
tsimane2017/50104911.mp3,0
tsimane2017/50104917.mp3,0
tsimane2017/50104920.mp3,0
tsimane2017/50104929.mp3,0
tsimane2017/50104930.mp3,0
tsimane2017/50104936.mp3,0
tsimane2017/50104938.mp3,0
tsimane2017/50104951.mp3,0
tsimane2017/50104965.mp3,0
tsimane2017/50104968.mp3,0
tsimane2017/50104970.mp3,0
tsimane2017/50104971.mp3,0
tsimane2017/50104975.mp3,0
tsimane2017/50104977.mp3,0
tsimane2017/50104986.mp3,0
tsimane2017/50104991.mp3,0
tsimane2017/50105008.mp3,0
tsimane2017/50105011.mp3,0
tsimane2017/50105025.mp3,0
tsimane2017/50105026.mp3,0
tsimane2017/50105036.mp3,0
tsimane2017/50105058.mp3,0
tsimane2017/50105060.mp3,0
tsimane2017/50105065.mp3,0
tsimane2017/50105075.mp3,0
tsimane2017/50105106.mp3,0
tsimane2017/50105124.mp3,0
tsimane2017/50105142.mp3,0
tsimane2017/50105148.mp3,0
tsimane2017/50105155.mp3,0
tsimane2017/50105169.mp3,0
tsimane2017/50105191.mp3,0
tsimane2017/50105204.mp3,0
tsimane2017/50105225.mp3,0
tsimane2017/50105232.mp3,0
tsimane2017/50105238.mp3,0
tsimane2017/50105239.mp3,0
tsimane2017/50105249.mp3,0
tsimane2017/50105259.mp3,0
tsimane2017/50105273.mp3,0
tsimane2017/50105274.mp3,0
tsimane2017/50105282.mp3,0
tsimane2017/50105312.mp3,0
tsimane2017/50105320.mp3,0
tsimane2017/50105342.mp3,0
tsimane2017/50105362.mp3,0
tsimane2017/50105371.mp3,0
tsimane2017/50105373.mp3,0
tsimane2017/50105379.mp3,0
tsimane2017/50105380.mp3,0
tsimane2017/50105401.mp3,0
tsimane2017/50105405.mp3,0
tsimane2017/50105412.mp3,0
tsimane2017/50105425.mp3,0
tsimane2017/50105443.mp3,0
tsimane2017/50105446.mp3,0
tsimane2017/50105447.mp3,0
tsimane2017/50105467.mp3,0
tsimane2017/50105534.mp3,0
tsimane2017/50105548.mp3,0
tsimane2017/50105568.mp3,0
tsimane2017/50105575.mp3,0
tsimane2017/50105579.mp3,0
tsimane2017/50105595.mp3,0
tsimane2017/50105621.mp3,0
tsimane2017/50105624.mp3,0
tsimane2017/50105640.mp3,0
tsimane2017/50105650.mp3,0
tsimane2017/50105653.mp3,0
tsimane2017/50105665.mp3,0
tsimane2017/50105666.mp3,0
tsimane2017/50105677.mp3,0
tsimane2017/50105686.mp3,0
tsimane2017/50105702.mp3,0
tsimane2017/50105710.mp3,0
tsimane2017/50105715.mp3,0
tsimane2017/50105728.mp3,0
tsimane2017/50105738.mp3,0
tsimane2017/50105740.mp3,0
tsimane2017/50105749.mp3,0
tsimane2017/50105758.mp3,0
tsimane2017/50105767.mp3,0
tsimane2017/50105792.mp3,0
tsimane2017/50105837.mp3,0
tsimane2017/50105843.mp3,0
tsimane2017/50105845.mp3,0
tsimane2017/50105847.mp3,0
tsimane2017/50105864.mp3,0
tsimane2017/50105865.mp3,0
tsimane2017/50105897.mp3,0
tsimane2017/50105915.mp3,0
tsimane2017/50105920.mp3,0
tsimane2017/50105937.mp3,0
tsimane2017/50105959.mp3,0
tsimane2017/50105960.mp3,0
tsimane2017/50105989.mp3,0
tsimane2017/50105992.mp3,0
tsimane2017/50106008.mp3,0
tsimane2017/50106018.mp3,0
tsimane2017/50106037.mp3,0
tsimane2017/50106054.mp3,0
tsimane2017/50106066.mp3,0
tsimane2017/50106086.mp3,0
tsimane2017/50106131.mp3,0
tsimane2017/50106134.mp3,0
tsimane2017/50106137.mp3,0
tsimane2017/50106152.mp3,0
tsimane2017/50106161.mp3,0
tsimane2017/50106176.mp3,0
tsimane2017/50106193.mp3,0
tsimane2017/50106194.mp3,0
tsimane2017/50106212.mp3,0
tsimane2017/50106244.mp3,0
tsimane2017/50106292.mp3,0
tsimane2017/50106305.mp3,0
tsimane2017/50106315.mp3,0
tsimane2017/50106353.mp3,0
tsimane2017/50106366.mp3,0
tsimane2017/50106370.mp3,0
tsimane2017/50106379.mp3,0
tsimane2017/50106381.mp3,0
tsimane2017/50106387.mp3,0
tsimane2017/50106392.mp3,0
tsimane2017/50106420.mp3,0
tsimane2017/50106429.mp3,0
tsimane2017/50106443.mp3,0
tsimane2017/50106449.mp3,0
tsimane2017/50106462.mp3,0
tsimane2017/50106472.mp3,0
tsimane2017/50106480.mp3,0
tsimane2017/50106495.mp3,0
tsimane2017/50106501.mp3,0
tsimane2017/50106507.mp3,0
tsimane2017/50106513.mp3,0
tsimane2017/50106519.mp3,0
tsimane2017/50106550.mp3,0
tsimane2017/50106552.mp3,0
tsimane2017/50106554.mp3,0
tsimane2017/50106574.mp3,0
tsimane2017/50106583.mp3,0
tsimane2017/50106597.mp3,0
tsimane2017/50106601.mp3,0
tsimane2017/50106602.mp3,0
tsimane2017/50106604.mp3,0
tsimane2017/50106607.mp3,0
tsimane2017/50106616.mp3,0
tsimane2017/50106617.mp3,0
tsimane2017/50106638.mp3,0
tsimane2017/50106647.mp3,0
tsimane2017/50106652.mp3,0
tsimane2017/50106659.mp3,0
tsimane2017/50106662.mp3,0
tsimane2017/50106666.mp3,0
tsimane2017/50106673.mp3,0
tsimane2017/50106674.mp3,0
tsimane2017/50106684.mp3,0
tsimane2017/50106695.mp3,0
tsimane2017/50106697.mp3,0
tsimane2017/50106706.mp3,0
tsimane2017/50106711.mp3,0
tsimane2017/50106718.mp3,0
tsimane2017/50106726.mp3,0
tsimane2017/50106729.mp3,0
tsimane2017/50106731.mp3,0
tsimane2017/50106761.mp3,0
tsimane2017/50106767.mp3,0
tsimane2017/50106773.mp3,0
tsimane2017/50106782.mp3,0
tsimane2017/50106783.mp3,0
tsimane2017/50106812.mp3,0
tsimane2017/50106815.mp3,0
tsimane2017/50106819.mp3,0
tsimane2017/50106854.mp3,0
tsimane2017/50106864.mp3,0
tsimane2017/50106880.mp3,0
tsimane2017/50106889.mp3,0
tsimane2017/50106945.mp3,0
tsimane2017/50106955.mp3,0
tsimane2017/50106956.mp3,0
tsimane2017/50106966.mp3,0
tsimane2017/50106967.mp3,0
tsimane2017/50106974.mp3,0
tsimane2017/50106977.mp3,0
tsimane2017/50106979.mp3,0
tsimane2017/50106980.mp3,0
tsimane2017/50106992.mp3,0
tsimane2017/50107040.mp3,0
tsimane2017/50107055.mp3,0
tsimane2017/50107056.mp3,0
tsimane2017/50107083.mp3,0
tsimane2017/50107084.mp3,0
tsimane2017/50107087.mp3,0
tsimane2017/50107105.mp3,0
tsimane2017/50107111.mp3,0
tsimane2017/50107112.mp3,0
tsimane2017/50107121.mp3,0
tsimane2017/50107133.mp3,0
tsimane2017/50107136.mp3,0
tsimane2017/50107144.mp3,0
tsimane2017/50107145.mp3,0
tsimane2017/50107149.mp3,0
tsimane2017/50107164.mp3,0
tsimane2017/50107169.mp3,0
tsimane2017/50107177.mp3,0
tsimane2017/50107214.mp3,0
tsimane2017/50107224.mp3,0
tsimane2017/50107228.mp3,0
tsimane2017/50107237.mp3,0
tsimane2017/50107244.mp3,0
tsimane2017/50107252.mp3,0
tsimane2017/50107270.mp3,0
tsimane2017/50107275.mp3,0
tsimane2017/50107283.mp3,0
tsimane2017/50107291.mp3,0
tsimane2017/50107297.mp3,0
tsimane2017/50107310.mp3,0
tsimane2017/50107315.mp3,0
tsimane2017/50107326.mp3,0
tsimane2017/50107328.mp3,0
tsimane2017/50107334.mp3,0
tsimane2017/50107341.mp3,0
tsimane2017/50107353.mp3,0
tsimane2017/50107356.mp3,0
tsimane2017/50107370.mp3,0
tsimane2017/50107377.mp3,0
tsimane2017/50107378.mp3,0
tsimane2017/50107403.mp3,0
tsimane2017/50107411.mp3,0
tsimane2017/50107415.mp3,0
tsimane2017/50107433.mp3,0
tsimane2017/50107436.mp3,0
tsimane2017/50107437.mp3,0
tsimane2017/50107447.mp3,0
tsimane2017/50107455.mp3,0
tsimane2017/50107467.mp3,0
tsimane2017/50107471.mp3,0
tsimane2017/50107475.mp3,0
tsimane2017/50107484.mp3,0
tsimane2017/50107486.mp3,0
tsimane2017/50107490.mp3,0
tsimane2017/50107509.mp3,0
tsimane2017/50107516.mp3,0
tsimane2017/50107530.mp3,0
tsimane2017/50107533.mp3,0
tsimane2017/50107536.mp3,0
tsimane2017/50107542.mp3,0
tsimane2017/50107548.mp3,0
tsimane2017/50107552.mp3,0
tsimane2017/50107553.mp3,0
tsimane2017/50107560.mp3,0
tsimane2017/50107580.mp3,0
tsimane2017/50107606.mp3,0
tsimane2017/50107650.mp3,0
tsimane2017/50107657.mp3,0
tsimane2017/50107665.mp3,0
tsimane2017/50107670.mp3,0
tsimane2017/50107672.mp3,0
tsimane2017/50107678.mp3,0
tsimane2017/50107685.mp3,0
tsimane2017/50107690.mp3,0
tsimane2017/50107702.mp3,0
tsimane2017/50107705.mp3,0
tsimane2017/50107708.mp3,0
tsimane2017/50107717.mp3,0
tsimane2017/50107724.mp3,0
tsimane2017/50107745.mp3,0
tsimane2017/50107749.mp3,0
tsimane2017/50107759.mp3,0
tsimane2017/50107769.mp3,0
tsimane2017/50107792.mp3,0
tsimane2017/50107807.mp3,0
tsimane2017/50107819.mp3,0
tsimane2017/50107820.mp3,0
tsimane2017/50107822.mp3,0
tsimane2017/50107823.mp3,0
tsimane2017/50107842.mp3,0
tsimane2017/50107847.mp3,0
tsimane2017/50107851.mp3,0
tsimane2017/50107852.mp3,0
tsimane2017/50107868.mp3,0
tsimane2017/50107873.mp3,0
tsimane2017/50107882.mp3,0
tsimane2017/50107884.mp3,0
tsimane2017/50107906.mp3,0
tsimane2017/50107918.mp3,0
tsimane2017/50107938.mp3,0
tsimane2017/50107941.mp3,0
tsimane2017/50107944.mp3,0
tsimane2017/50107949.mp3,0
tsimane2017/50107950.mp3,0
tsimane2017/50107952.mp3,0
tsimane2017/50107956.mp3,0
tsimane2017/50107961.mp3,0
tsimane2017/50107968.mp3,0
tsimane2017/50107973.mp3,0
tsimane2017/50107979.mp3,0
tsimane2017/50107984.mp3,0
tsimane2017/50107986.mp3,0
tsimane2017/50107991.mp3,0
tsimane2017/50107993.mp3,0
tsimane2017/50108003.mp3,0
tsimane2017/50108004.mp3,0
tsimane2017/50108006.mp3,0
tsimane2017/50108011.mp3,0
tsimane2017/50108015.mp3,0
tsimane2017/50108019.mp3,0
tsimane2017/50108022.mp3,0
tsimane2017/50108033.mp3,0
tsimane2017/50108041.mp3,0
tsimane2017/50108049.mp3,0
tsimane2017/50108060.mp3,0
tsimane2017/50108067.mp3,0
tsimane2017/50108068.mp3,0
tsimane2017/50108078.mp3,0
tsimane2017/50108088.mp3,0
tsimane2017/50108101.mp3,0
tsimane2017/50108102.mp3,0
tsimane2017/50108112.mp3,0
tsimane2017/50108115.mp3,0
tsimane2017/50108117.mp3,0
tsimane2017/50108120.mp3,0
tsimane2017/50108123.mp3,0
tsimane2017/50108124.mp3,0
tsimane2017/50108133.mp3,0
tsimane2017/50108143.mp3,0
tsimane2017/50108145.mp3,0
tsimane2017/50108150.mp3,0
tsimane2017/50108151.mp3,0
tsimane2017/50108152.mp3,0
tsimane2017/50108158.mp3,0
tsimane2017/50108169.mp3,0
tsimane2017/50108178.mp3,0
tsimane2017/50108196.mp3,0
tsimane2017/50108204.mp3,0
tsimane2017/50108211.mp3,0
tsimane2017/50108225.mp3,0
tsimane2017/50108228.mp3,0
tsimane2017/50108229.mp3,0
tsimane2017/50108230.mp3,0
tsimane2017/50108239.mp3,0
tsimane2017/50108244.mp3,0
tsimane2017/50108249.mp3,0
tsimane2017/50108253.mp3,0
tsimane2017/50108276.mp3,0
tsimane2017/50108292.mp3,0
tsimane2017/50108294.mp3,0
tsimane2017/50108304.mp3,0
tsimane2017/50108306.mp3,0
tsimane2017/50108310.mp3,0
tsimane2017/50108321.mp3,0
tsimane2017/50108339.mp3,0
tsimane2017/50108355.mp3,0
tsimane2017/50108365.mp3,0
tsimane2017/50108387.mp3,0
tsimane2017/50108393.mp3,0
tsimane2017/50108400.mp3,0
tsimane2017/50108411.mp3,0
tsimane2017/50108415.mp3,0
tsimane2017/50108424.mp3,0
tsimane2017/50108430.mp3,0
tsimane2017/50108447.mp3,0
tsimane2017/50108452.mp3,0
tsimane2017/50108459.mp3,0
tsimane2017/50108460.mp3,0
tsimane2017/50108465.mp3,0
tsimane2017/50108467.mp3,0
tsimane2017/50108479.mp3,0
tsimane2017/50108480.mp3,0
tsimane2017/50108488.mp3,0
tsimane2017/50108497.mp3,0
tsimane2017/50108505.mp3,0
tsimane2017/50108506.mp3,0
tsimane2017/50108508.mp3,0
tsimane2017/50108510.mp3,0
tsimane2017/50108511.mp3,0
tsimane2017/50108538.mp3,0
tsimane2017/50108544.mp3,0
tsimane2017/50108550.mp3,0
tsimane2017/50108551.mp3,0
tsimane2017/50108560.mp3,0
tsimane2017/50108564.mp3,0
tsimane2017/50108569.mp3,0
tsimane2017/50108575.mp3,0
tsimane2017/50108578.mp3,0
tsimane2017/50108581.mp3,0
tsimane2017/50108582.mp3,0
tsimane2017/50108584.mp3,0
tsimane2017/50108588.mp3,0
tsimane2017/50108589.mp3,0
tsimane2017/50108591.mp3,0
tsimane2017/50108592.mp3,0
tsimane2017/50108594.mp3,0
tsimane2017/50108595.mp3,0
tsimane2017/50108597.mp3,0
tsimane2017/50108601.mp3,0
tsimane2017/50108604.mp3,0
tsimane2017/50108605.mp3,0
tsimane2017/50108619.mp3,0
tsimane2017/50108626.mp3,0
tsimane2017/50108631.mp3,0
tsimane2017/50108655.mp3,0
tsimane2017/50108670.mp3,0
tsimane2017/50108672.mp3,0
tsimane2017/50108697.mp3,0
tsimane2017/50108711.mp3,0
tsimane2017/50108713.mp3,0
tsimane2017/50108719.mp3,0
tsimane2017/50108733.mp3,0
tsimane2017/50108749.mp3,0
tsimane2017/50108751.mp3,0
tsimane2017/50108754.mp3,0
tsimane2017/50108766.mp3,0
tsimane2017/50108767.mp3,0
tsimane2017/50108773.mp3,0
tsimane2017/50108776.mp3,0
tsimane2017/50108777.mp3,0
tsimane2017/50108780.mp3,0
tsimane2017/50108781.mp3,0
tsimane2017/50108798.mp3,0
tsimane2017/50108807.mp3,0
tsimane2017/50108814.mp3,0
tsimane2017/50108815.mp3,0
tsimane2017/50108822.mp3,0
tsimane2017/50108853.mp3,0
tsimane2017/50108854.mp3,0
tsimane2017/50108862.mp3,0
tsimane2017/50108865.mp3,0
tsimane2017/50108869.mp3,0
tsimane2017/50108870.mp3,0
tsimane2017/50108875.mp3,0
tsimane2017/50108877.mp3,0
tsimane2017/50108881.mp3,0
tsimane2017/50108884.mp3,0
tsimane2017/50108887.mp3,0
tsimane2017/50108888.mp3,0
tsimane2017/50108890.mp3,0
tsimane2017/50108896.mp3,0
tsimane2017/50108907.mp3,0
tsimane2017/50108920.mp3,0
tsimane2017/50108923.mp3,0
tsimane2017/50108931.mp3,0
tsimane2017/50108941.mp3,0
tsimane2017/50108957.mp3,0
tsimane2017/50108964.mp3,0
tsimane2017/50108967.mp3,0
tsimane2017/50108970.mp3,0
tsimane2017/50108976.mp3,0
tsimane2017/50108978.mp3,0
tsimane2017/50108985.mp3,0
tsimane2017/50108990.mp3,0
tsimane2017/50109001.mp3,0
tsimane2017/50109002.mp3,0
tsimane2017/50109018.mp3,0
tsimane2017/50109028.mp3,0
tsimane2017/50109030.mp3,0
tsimane2017/50109034.mp3,0
tsimane2017/50109035.mp3,0
tsimane2017/50109046.mp3,0
tsimane2017/50109047.mp3,0
tsimane2017/50109053.mp3,0
tsimane2017/50109054.mp3,0
tsimane2017/50109059.mp3,0
tsimane2017/50109060.mp3,0
tsimane2017/50109064.mp3,0
tsimane2017/50109065.mp3,0
tsimane2017/50109067.mp3,0
tsimane2017/50109068.mp3,0
tsimane2017/50109071.mp3,0
tsimane2017/50109074.mp3,0
tsimane2017/50109081.mp3,0
tsimane2017/50109090.mp3,0
tsimane2017/50109100.mp3,0
tsimane2017/50109113.mp3,0
tsimane2017/50109114.mp3,0
tsimane2017/50109123.mp3,0
tsimane2017/50109125.mp3,0
tsimane2017/50109148.mp3,0
tsimane2017/50109158.mp3,0
tsimane2017/50109160.mp3,0
tsimane2017/50109163.mp3,0
tsimane2017/50109175.mp3,0
tsimane2017/50109177.mp3,0
tsimane2017/50109178.mp3,0
tsimane2017/50109191.mp3,0
tsimane2017/50109196.mp3,0
tsimane2017/50109206.mp3,0
tsimane2017/50109209.mp3,0
tsimane2017/50109214.mp3,0
tsimane2017/50109218.mp3,0
tsimane2017/50109220.mp3,0
tsimane2017/50109221.mp3,0
tsimane2017/50109222.mp3,0
tsimane2017/50109229.mp3,0
tsimane2017/50109233.mp3,0
tsimane2017/50109234.mp3,0
tsimane2017/50109237.mp3,0
tsimane2017/50109240.mp3,0
tsimane2017/50109246.mp3,0
tsimane2017/50109253.mp3,0
